time_phys,true_pos_phys,ml_pos_phys,positional_error_phys,true_c_eff_discrete,ml_c_eff_discrete
714.1,776.6,419.45000000000005,357.15,1.0000000000002274,0.49999999999982947
714.2,776.7,419.5,357.20000000000005,1.0000000000002274,0.49999999999982947
714.3000000000001,776.8000000000001,419.55,357.25000000000006,1.0000000000002274,0.5000000000001137
714.4000000000001,776.9000000000001,419.6,357.30000000000007,0.9999999999996589,0.5000000000001137
714.5,777.0,419.65000000000003,357.34999999999997,0.9999999999996589,0.5000000000001137
714.6,777.1,419.70000000000005,357.4,1.0000000000002274,0.49999999999982947
714.7,777.2,419.75,357.45000000000005,1.0000000000002274,0.49999999999982947
714.8000000000001,777.3000000000001,419.8,357.50000000000006,1.0000000000002274,0.5000000000001137
714.9000000000001,777.4000000000001,419.85,357.55000000000007,0.9999999999996589,0.5000000000001137
715.0,777.5,419.90000000000003,357.59999999999997,0.9999999999996589,0.5000000000001137
715.1,777.6,419.95000000000005,357.65,1.0000000000002274,0.49999999999982947
715.2,777.7,420.0,357.70000000000005,1.0000000000002274,0.49999999999982947
715.3000000000001,777.8000000000001,420.05,357.75000000000006,1.0000000000002274,0.5000000000001137
715.4000000000001,777.9000000000001,420.1,357.80000000000007,0.9999999999996589,0.5000000000001137
715.5,778.0,420.15000000000003,357.84999999999997,0.9999999999996589,0.5000000000001137
715.6,778.1,420.20000000000005,357.9,1.0000000000002274,0.49999999999982947
715.7,778.2,420.25,357.95000000000005,1.0000000000002274,0.49999999999982947
715.8000000000001,778.3000000000001,420.3,358.00000000000006,1.0000000000002274,0.5000000000001137
715.9000000000001,778.4000000000001,420.35,358.05000000000007,0.9999999999996589,0.5000000000001137
716.0,778.5,420.40000000000003,358.09999999999997,0.9999999999996589,0.5000000000001137
716.1,778.6,420.45000000000005,358.15,1.0000000000002274,0.49999999999982947
716.2,778.7,420.5,358.20000000000005,1.0000000000002274,0.49999999999982947
716.3000000000001,778.8000000000001,420.55,358.25000000000006,1.0000000000002274,0.5000000000001137
716.4000000000001,778.9000000000001,420.6,358.30000000000007,0.9999999999996589,0.5000000000001137
716.5,779.0,420.65000000000003,358.34999999999997,0.9999999999996589,0.5000000000001137
716.6,779.1,420.70000000000005,358.4,1.0000000000002274,0.49999999999982947
716.7,779.2,420.75,358.45000000000005,1.0000000000002274,0.49999999999982947
716.8000000000001,779.3000000000001,420.8,358.50000000000006,1.0000000000002274,0.5000000000001137
716.9000000000001,779.4000000000001,420.85,358.55000000000007,0.9999999999996589,0.5000000000001137
717.0,779.5,420.90000000000003,358.59999999999997,0.9999999999996589,0.5000000000001137
717.1,779.6,420.95000000000005,358.65,1.0000000000002274,0.49999999999982947
717.2,779.7,421.0,358.70000000000005,1.0000000000002274,0.49999999999982947
717.3000000000001,779.8000000000001,421.05,358.75000000000006,1.0000000000002274,0.5000000000001137
717.4000000000001,779.9000000000001,421.1,358.80000000000007,0.9999999999996589,0.5000000000001137
717.5,780.0,421.15000000000003,358.84999999999997,0.9999999999996589,0.5000000000001137
717.6,780.1,421.20000000000005,358.9,1.0000000000002274,0.49999999999982947
717.7,780.2,421.25,358.95000000000005,1.0000000000002274,0.49999999999982947
717.8000000000001,780.3000000000001,421.3,359.00000000000006,1.0000000000002274,0.5000000000001137
717.9000000000001,780.4000000000001,421.35,359.05000000000007,0.9999999999996589,0.5000000000001137
718.0,780.5,421.40000000000003,359.09999999999997,0.9999999999996589,0.5000000000001137
718.1,780.6,421.45000000000005,359.15,1.0000000000002274,0.49999999999982947
718.2,780.7,421.5,359.20000000000005,1.0000000000002274,0.49999999999982947
718.3000000000001,780.8000000000001,421.55,359.25000000000006,1.0000000000002274,0.5000000000001137
718.4000000000001,780.9000000000001,421.6,359.30000000000007,0.9999999999996589,0.5000000000001137
718.5,781.0,421.65000000000003,359.34999999999997,0.9999999999996589,0.5000000000001137
718.6,781.1,421.70000000000005,359.4,1.0000000000002274,0.49999999999982947
718.7,781.2,421.75,359.45000000000005,1.0000000000002274,0.49999999999982947
718.8000000000001,781.3000000000001,421.8,359.50000000000006,1.0000000000002274,0.5000000000001137
718.9000000000001,781.4000000000001,421.85,359.55000000000007,0.9999999999996589,0.5000000000001137
719.0,781.5,421.90000000000003,359.59999999999997,0.9999999999996589,0.5000000000001137
719.1,781.6,421.95000000000005,359.65,1.0000000000002274,0.49999999999982947
719.2,781.7,422.0,359.70000000000005,1.0000000000002274,0.49999999999982947
719.3000000000001,781.8000000000001,422.05,359.75000000000006,1.0000000000002274,0.5000000000001137
719.4000000000001,781.9000000000001,422.1,359.80000000000007,0.9999999999996589,0.5000000000001137
719.5,782.0,422.15000000000003,359.84999999999997,0.9999999999996589,0.5000000000001137
719.6,782.1,422.20000000000005,359.9,1.0000000000002274,0.49999999999982947
719.7,782.2,422.25,359.95000000000005,1.0000000000002274,0.49999999999982947
719.8000000000001,782.3000000000001,422.3,360.00000000000006,1.0000000000002274,0.5000000000001137
719.9000000000001,782.4000000000001,422.35,360.05000000000007,0.9999999999996589,0.5000000000001137
720.0,782.5,422.40000000000003,360.09999999999997,0.9999999999996589,0.5000000000001137
720.1,782.6,422.45000000000005,360.15,1.0000000000002274,0.49999999999982947
720.2,782.7,422.5,360.20000000000005,1.0000000000002274,0.49999999999982947
720.3000000000001,782.8000000000001,422.55,360.25000000000006,1.0000000000002274,0.5000000000001137
720.4000000000001,782.9000000000001,422.6,360.30000000000007,0.9999999999996589,0.5000000000001137
720.5,783.0,422.65000000000003,360.34999999999997,0.9999999999996589,0.5000000000001137
720.6,783.1,422.70000000000005,360.4,1.0000000000002274,0.49999999999982947
720.7,783.2,422.75,360.45000000000005,1.0000000000002274,0.49999999999982947
720.8000000000001,783.3000000000001,422.8,360.50000000000006,1.0000000000002274,0.5000000000001137
720.9000000000001,783.4000000000001,422.85,360.55000000000007,0.9999999999996589,0.5000000000001137
721.0,783.5,422.90000000000003,360.59999999999997,0.9999999999996589,0.5000000000001137
721.1,783.6,422.95000000000005,360.65,1.0000000000002274,0.49999999999982947
721.2,783.7,423.0,360.70000000000005,1.0000000000002274,0.49999999999982947
721.3000000000001,783.8000000000001,423.05,360.75000000000006,1.0000000000002274,0.5000000000001137
721.4000000000001,783.9000000000001,423.1,360.80000000000007,0.9999999999996589,0.5000000000001137
721.5,784.0,423.15000000000003,360.84999999999997,0.9999999999996589,0.5000000000001137
721.6,784.1,423.20000000000005,360.9,1.0000000000002274,0.49999999999982947
721.7,784.2,423.25,360.95000000000005,1.0000000000002274,0.49999999999982947
721.8000000000001,784.3000000000001,423.3,361.00000000000006,1.0000000000002274,0.5000000000001137
721.9000000000001,784.4000000000001,423.35,361.05000000000007,0.9999999999996589,0.5000000000001137
722.0,784.5,423.40000000000003,361.09999999999997,0.9999999999996589,0.5000000000001137
722.1,784.6,423.45000000000005,361.15,1.0000000000002274,0.49999999999982947
722.2,784.7,423.5,361.20000000000005,1.0000000000002274,0.49999999999982947
722.3000000000001,784.8000000000001,423.55,361.25000000000006,1.0000000000002274,0.5000000000001137
722.4000000000001,784.9000000000001,423.6,361.30000000000007,0.9999999999996589,0.5000000000001137
722.5,785.0,423.65000000000003,361.34999999999997,0.9999999999996589,0.5000000000001137
722.6,785.1,423.70000000000005,361.4,1.0000000000002274,0.49999999999982947
722.7,785.2,423.75,361.45000000000005,1.0000000000002274,0.49999999999982947
722.8000000000001,785.3000000000001,423.8,361.50000000000006,1.0000000000002274,0.5000000000001137
722.9000000000001,785.4000000000001,423.85,361.55000000000007,0.9999999999996589,0.5000000000001137
723.0,785.5,423.90000000000003,361.59999999999997,0.9999999999996589,0.5000000000001137
723.1,785.6,423.95000000000005,361.65,1.0000000000002274,0.49999999999982947
723.2,785.7,424.0,361.70000000000005,1.0000000000002274,0.49999999999982947
723.3000000000001,785.8000000000001,424.05,361.75000000000006,1.0000000000002274,0.5000000000001137
723.4000000000001,785.9000000000001,424.1,361.80000000000007,0.9999999999996589,0.5000000000001137
723.5,786.0,424.15000000000003,361.84999999999997,0.9999999999996589,0.5000000000001137
723.6,786.1,424.20000000000005,361.9,1.0000000000002274,0.49999999999982947
723.7,786.2,424.25,361.95000000000005,1.0000000000002274,0.49999999999982947
723.8000000000001,786.3000000000001,424.3,362.00000000000006,1.0000000000002274,0.5000000000001137
723.9000000000001,786.4000000000001,424.35,362.05000000000007,0.9999999999996589,0.5000000000001137
724.0,786.5,424.40000000000003,362.09999999999997,0.9999999999996589,0.5000000000001137
724.1,786.6,424.45000000000005,362.15,1.0000000000002274,0.49999999999982947
724.2,786.7,424.5,362.20000000000005,1.0000000000002274,0.49999999999982947
724.3000000000001,786.8000000000001,424.55,362.25000000000006,1.0000000000002274,0.5000000000001137
724.4000000000001,786.9000000000001,424.6,362.30000000000007,0.9999999999996589,0.5000000000001137
724.5,787.0,424.65000000000003,362.34999999999997,0.9999999999996589,0.5000000000001137
724.6,787.1,424.70000000000005,362.4,1.0000000000002274,0.49999999999982947
724.7,787.2,424.75,362.45000000000005,1.0000000000002274,0.49999999999982947
724.8000000000001,787.3000000000001,424.8,362.50000000000006,1.0000000000002274,0.5000000000001137
724.9000000000001,787.4000000000001,424.85,362.55000000000007,0.9999999999996589,0.5000000000001137
725.0,787.5,424.90000000000003,362.59999999999997,0.9999999999996589,0.5000000000001137
725.1,787.6,424.95000000000005,362.65,1.0000000000002274,0.49999999999982947
725.2,787.7,425.0,362.70000000000005,1.0000000000002274,0.49999999999982947
725.3000000000001,787.8000000000001,425.05,362.75000000000006,1.0000000000002274,0.5000000000001137
725.4000000000001,787.9000000000001,425.1,362.80000000000007,0.9999999999996589,0.5000000000001137
725.5,788.0,425.15000000000003,362.84999999999997,0.9999999999996589,0.5000000000001137
725.6,788.1,425.20000000000005,362.9,1.0000000000002274,0.49999999999982947
725.7,788.2,425.25,362.95000000000005,1.0000000000002274,0.49999999999982947
725.8000000000001,788.3000000000001,425.3,363.00000000000006,1.0000000000002274,0.5000000000001137
725.9000000000001,788.4000000000001,425.35,363.05000000000007,0.9999999999996589,0.5000000000001137
726.0,788.5,425.40000000000003,363.09999999999997,0.9999999999996589,0.5000000000001137
726.1,788.6,425.45000000000005,363.15,1.0000000000002274,0.49999999999982947
726.2,788.7,425.5,363.20000000000005,1.0000000000002274,0.49999999999982947
726.3000000000001,788.8000000000001,425.55,363.25000000000006,1.0000000000002274,0.5000000000001137
726.4000000000001,788.9000000000001,425.6,363.30000000000007,0.9999999999996589,0.5000000000001137
726.5,789.0,425.65000000000003,363.34999999999997,0.9999999999996589,0.5000000000001137
726.6,789.1,425.70000000000005,363.4,1.0000000000002274,0.49999999999982947
726.7,789.2,425.75,363.45000000000005,1.0000000000002274,0.49999999999982947
726.8000000000001,789.3000000000001,425.8,363.50000000000006,1.0000000000002274,0.5000000000001137
726.9000000000001,789.4000000000001,425.85,363.55000000000007,0.9999999999996589,0.5000000000001137
727.0,789.5,425.90000000000003,363.59999999999997,0.9999999999996589,0.5000000000001137
727.1,789.6,425.95000000000005,363.65,1.0000000000002274,0.49999999999982947
727.2,789.7,426.0,363.70000000000005,1.0000000000002274,0.49999999999982947
727.3000000000001,789.8000000000001,426.05,363.75000000000006,1.0000000000002274,0.5000000000001137
727.4000000000001,789.9000000000001,426.1,363.80000000000007,0.9999999999996589,0.5000000000001137
727.5,790.0,426.15000000000003,363.84999999999997,0.9999999999996589,0.5000000000001137
727.6,790.1,426.20000000000005,363.9,1.0000000000002274,0.49999999999982947
727.7,790.2,426.25,363.95000000000005,1.0000000000002274,0.49999999999982947
727.8000000000001,790.3000000000001,426.3,364.00000000000006,1.0000000000002274,0.5000000000001137
727.9000000000001,790.4000000000001,426.35,364.05000000000007,0.9999999999996589,0.5000000000001137
728.0,790.5,426.40000000000003,364.09999999999997,0.9999999999996589,0.5000000000001137
728.1,790.6,426.45000000000005,364.15,1.0000000000002274,0.49999999999982947
728.2,790.7,426.5,364.20000000000005,1.0000000000002274,0.49999999999982947
728.3000000000001,790.8000000000001,426.55,364.25000000000006,1.0000000000002274,0.5000000000001137
728.4000000000001,790.9000000000001,426.6,364.30000000000007,0.9999999999996589,0.5000000000001137
728.5,791.0,426.65000000000003,364.34999999999997,0.9999999999996589,0.5000000000001137
728.6,791.1,426.70000000000005,364.4,1.0000000000002274,0.49999999999982947
728.7,791.2,426.75,364.45000000000005,1.0000000000002274,0.49999999999982947
728.8000000000001,791.3000000000001,426.8,364.50000000000006,1.0000000000002274,0.5000000000001137
728.9000000000001,791.4000000000001,426.85,364.55000000000007,0.9999999999996589,0.5000000000001137
729.0,791.5,426.90000000000003,364.59999999999997,0.9999999999996589,0.5000000000001137
729.1,791.6,426.95000000000005,364.65,1.0000000000002274,0.49999999999982947
729.2,791.7,427.0,364.70000000000005,1.0000000000002274,0.49999999999982947
729.3000000000001,791.8000000000001,427.05,364.75000000000006,1.0000000000002274,0.5000000000001137
729.4000000000001,791.9000000000001,427.1,364.80000000000007,0.9999999999996589,0.5000000000001137
729.5,792.0,427.15000000000003,364.84999999999997,0.9999999999996589,0.5000000000001137
729.6,792.1,427.20000000000005,364.9,1.0000000000002274,0.49999999999982947
729.7,792.2,427.25,364.95000000000005,1.0000000000002274,0.49999999999982947
729.8000000000001,792.3000000000001,427.3,365.00000000000006,1.0000000000002274,0.5000000000001137
729.9000000000001,792.4000000000001,427.35,365.05000000000007,0.9999999999996589,0.5000000000001137
730.0,792.5,427.40000000000003,365.09999999999997,0.9999999999996589,0.5000000000001137
730.1,792.6,427.45000000000005,365.15,1.0000000000002274,0.49999999999982947
730.2,792.7,427.5,365.20000000000005,1.0000000000002274,0.49999999999982947
730.3000000000001,792.8000000000001,427.55,365.25000000000006,1.0000000000002274,0.5000000000001137
730.4000000000001,792.9000000000001,427.6,365.30000000000007,0.9999999999996589,0.5000000000001137
730.5,793.0,427.65000000000003,365.34999999999997,0.9999999999996589,0.5000000000001137
730.6,793.1,427.70000000000005,365.4,1.0000000000002274,0.49999999999982947
730.7,793.2,427.75,365.45000000000005,1.0000000000002274,0.49999999999982947
730.8000000000001,793.3000000000001,427.8,365.50000000000006,1.0000000000002274,0.5000000000001137
730.9000000000001,793.4000000000001,427.85,365.55000000000007,0.9999999999996589,0.5000000000001137
731.0,793.5,427.90000000000003,365.59999999999997,0.9999999999996589,0.5000000000001137
731.1,793.6,427.95000000000005,365.65,1.0000000000002274,0.49999999999982947
731.2,793.7,428.0,365.70000000000005,1.0000000000002274,0.49999999999982947
731.3000000000001,793.8000000000001,428.05,365.75000000000006,1.0000000000002274,0.5000000000001137
731.4000000000001,793.9000000000001,428.1,365.80000000000007,0.9999999999996589,0.5000000000001137
731.5,794.0,428.15000000000003,365.84999999999997,0.9999999999996589,0.5000000000001137
731.6,794.1,428.20000000000005,365.9,1.0000000000002274,0.49999999999982947
731.7,794.2,428.25,365.95000000000005,1.0000000000002274,0.49999999999982947
731.8000000000001,794.3000000000001,428.3,366.00000000000006,1.0000000000002274,0.5000000000001137
731.9000000000001,794.4000000000001,428.35,366.05000000000007,0.9999999999996589,0.5000000000001137
732.0,794.5,428.40000000000003,366.09999999999997,0.9999999999996589,0.5000000000001137
732.1,794.6,428.45000000000005,366.15,1.0000000000002274,0.49999999999982947
732.2,794.7,428.5,366.20000000000005,1.0000000000002274,0.49999999999982947
732.3000000000001,794.8000000000001,428.55,366.25000000000006,1.0000000000002274,0.5000000000001137
732.4000000000001,794.9000000000001,428.6,366.30000000000007,0.9999999999996589,0.5000000000001137
732.5,795.0,428.65000000000003,366.34999999999997,0.9999999999996589,0.5000000000001137
732.6,795.1,428.70000000000005,366.4,1.0000000000002274,0.49999999999982947
732.7,795.2,428.75,366.45000000000005,1.0000000000002274,0.49999999999982947
732.8000000000001,795.3000000000001,428.8,366.50000000000006,1.0000000000002274,0.5000000000001137
732.9000000000001,795.4000000000001,428.85,366.55000000000007,0.9999999999996589,0.5000000000001137
733.0,795.5,428.90000000000003,366.59999999999997,0.9999999999996589,0.5000000000001137
733.1,795.6,428.95000000000005,366.65,1.0000000000002274,0.49999999999982947
733.2,795.7,429.0,366.70000000000005,1.0000000000002274,0.49999999999982947
733.3000000000001,795.8000000000001,429.05,366.75000000000006,1.0000000000002274,0.5000000000001137
733.4000000000001,795.9000000000001,429.1,366.80000000000007,0.9999999999996589,0.5000000000001137
733.5,796.0,429.15000000000003,366.84999999999997,0.9999999999996589,0.5000000000001137
733.6,796.1,429.20000000000005,366.9,1.0000000000002274,0.49999999999982947
733.7,796.2,429.25,366.95000000000005,1.0000000000002274,0.49999999999982947
733.8000000000001,796.3000000000001,429.3,367.00000000000006,1.0000000000002274,0.5000000000001137
733.9000000000001,796.4000000000001,429.35,367.05000000000007,0.9999999999996589,0.5000000000001137
734.0,796.5,429.40000000000003,367.09999999999997,0.9999999999996589,0.5000000000001137
734.1,796.6,429.45000000000005,367.15,1.0000000000002274,0.49999999999982947
734.2,796.7,429.5,367.20000000000005,1.0000000000002274,0.49999999999982947
734.3000000000001,796.8000000000001,429.55,367.25000000000006,1.0000000000002274,0.5000000000001137
734.4000000000001,796.9000000000001,429.6,367.30000000000007,0.9999999999996589,0.5000000000001137
734.5,797.0,429.65000000000003,367.34999999999997,0.9999999999996589,0.5000000000001137
734.6,797.1,429.70000000000005,367.4,1.0000000000002274,0.49999999999982947
734.7,797.2,429.75,367.45000000000005,1.0000000000002274,0.49999999999982947
734.8000000000001,797.3000000000001,429.8,367.50000000000006,1.0000000000002274,0.5000000000001137
734.9000000000001,797.4000000000001,429.85,367.55000000000007,0.9999999999996589,0.5000000000001137
735.0,797.5,429.90000000000003,367.59999999999997,0.9999999999996589,0.5000000000001137
735.1,797.6,429.95000000000005,367.65,1.0000000000002274,0.49999999999982947
735.2,797.7,430.0,367.70000000000005,1.0000000000002274,0.49999999999982947
735.3000000000001,797.8000000000001,430.05,367.75000000000006,1.0000000000002274,0.5000000000001137
735.4000000000001,797.9000000000001,430.1,367.80000000000007,0.9999999999996589,0.5000000000001137
735.5,798.0,430.15000000000003,367.84999999999997,0.9999999999996589,0.5000000000001137
735.6,798.1,430.20000000000005,367.9,1.0000000000002274,0.49999999999982947
735.7,798.2,430.25,367.95000000000005,1.0000000000002274,0.49999999999982947
735.8000000000001,798.3000000000001,430.3,368.00000000000006,1.0000000000002274,0.5000000000001137
735.9000000000001,798.4000000000001,430.35,368.05000000000007,0.9999999999996589,0.5000000000001137
736.0,798.5,430.40000000000003,368.09999999999997,0.9999999999996589,0.5000000000001137
736.1,798.6,430.45000000000005,368.15,1.0000000000002274,0.49999999999982947
736.2,798.7,430.5,368.20000000000005,1.0000000000002274,0.49999999999982947
736.3000000000001,798.8000000000001,430.55,368.25000000000006,1.0000000000002274,0.5000000000001137
736.4000000000001,798.9000000000001,430.6,368.30000000000007,0.9999999999996589,0.5000000000001137
736.5,799.0,430.65000000000003,368.34999999999997,0.9999999999996589,0.5000000000001137
736.6,799.1,430.70000000000005,368.4,1.0000000000002274,0.49999999999982947
736.7,799.2,430.75,368.45000000000005,1.0000000000002274,0.49999999999982947
736.8000000000001,799.3000000000001,430.8,368.50000000000006,1.0000000000002274,0.5000000000001137
736.9000000000001,799.4000000000001,430.85,368.55000000000007,0.9999999999996589,0.5000000000001137
737.0,799.5,430.90000000000003,368.59999999999997,0.9999999999996589,0.5000000000001137
737.1,799.6,430.95000000000005,368.65,1.0000000000002274,0.49999999999982947
737.2,799.7,431.0,368.70000000000005,1.0000000000002274,0.49999999999982947
737.3000000000001,799.8000000000001,431.05,368.75000000000006,1.0000000000002274,0.5000000000001137
737.4000000000001,799.9000000000001,431.1,368.80000000000007,0.9999999999996589,0.5000000000001137
737.5,800.0,431.15000000000003,368.84999999999997,0.9999999999996589,0.5000000000001137
737.6,800.1,431.20000000000005,368.9,1.0000000000002274,0.49999999999982947
737.7,800.2,431.25,368.95000000000005,1.0000000000002274,0.49999999999982947
737.8000000000001,800.3000000000001,431.3,369.00000000000006,1.0000000000002274,0.5000000000001137
737.9000000000001,800.4000000000001,431.35,369.05000000000007,0.9999999999996589,0.5000000000001137
738.0,800.5,431.40000000000003,369.09999999999997,0.9999999999996589,0.5000000000001137
738.1,800.6,431.45000000000005,369.15,1.0000000000002274,0.49999999999982947
738.2,800.7,431.5,369.20000000000005,1.0000000000002274,0.49999999999982947
738.3000000000001,800.8000000000001,431.55,369.25000000000006,1.0000000000002274,0.5000000000001137
738.4000000000001,800.9000000000001,431.6,369.30000000000007,0.9999999999996589,0.5000000000001137
738.5,801.0,431.65000000000003,369.34999999999997,0.9999999999996589,0.5000000000001137
738.6,801.1,431.70000000000005,369.4,1.0000000000002274,0.49999999999982947
738.7,801.2,431.75,369.45000000000005,1.0000000000002274,0.49999999999982947
738.8000000000001,801.3000000000001,431.8,369.50000000000006,1.0000000000002274,0.5000000000001137
738.9000000000001,801.4000000000001,431.85,369.55000000000007,0.9999999999996589,0.5000000000001137
739.0,801.5,431.90000000000003,369.59999999999997,0.9999999999996589,0.5000000000001137
739.1,801.6,431.95000000000005,369.65,1.0000000000002274,0.49999999999982947
739.2,801.7,432.0,369.70000000000005,1.0000000000002274,0.49999999999982947
739.3000000000001,801.8000000000001,432.05,369.75000000000006,1.0000000000002274,0.5000000000001137
739.4000000000001,801.9000000000001,432.1,369.80000000000007,0.9999999999996589,0.5000000000001137
739.5,802.0,432.15000000000003,369.84999999999997,0.9999999999996589,0.5000000000001137
739.6,802.1,432.20000000000005,369.9,1.0000000000002274,0.49999999999982947
739.7,802.2,432.25,369.95000000000005,1.0000000000002274,0.49999999999982947
739.8000000000001,802.3000000000001,432.3,370.00000000000006,1.0000000000002274,0.5000000000001137
739.9000000000001,802.4000000000001,432.35,370.05000000000007,0.9999999999996589,0.5000000000001137
740.0,802.5,432.40000000000003,370.09999999999997,0.9999999999996589,0.5000000000001137
740.1,802.6,432.45000000000005,370.15,1.0000000000002274,0.49999999999982947
740.2,802.7,432.5,370.20000000000005,1.0000000000002274,0.49999999999982947
740.3000000000001,802.8000000000001,432.55,370.25000000000006,1.0000000000002274,0.5000000000001137
740.4000000000001,802.9000000000001,432.6,370.30000000000007,0.9999999999996589,0.5000000000001137
740.5,803.0,432.65000000000003,370.34999999999997,0.9999999999996589,0.5000000000001137
740.6,803.1,432.70000000000005,370.4,1.0000000000002274,0.49999999999982947
740.7,803.2,432.75,370.45000000000005,1.0000000000002274,0.49999999999982947
740.8000000000001,803.3000000000001,432.8,370.50000000000006,1.0000000000002274,0.5000000000001137
740.9000000000001,803.4000000000001,432.85,370.55000000000007,0.9999999999996589,0.5000000000001137
741.0,803.5,432.90000000000003,370.59999999999997,0.9999999999996589,0.5000000000001137
741.1,803.6,432.95000000000005,370.65,1.0000000000002274,0.49999999999982947
741.2,803.7,433.0,370.70000000000005,1.0000000000002274,0.49999999999982947
741.3000000000001,803.8000000000001,433.05,370.75000000000006,1.0000000000002274,0.5000000000001137
741.4000000000001,803.9000000000001,433.1,370.80000000000007,0.9999999999996589,0.5000000000001137
741.5,804.0,433.15000000000003,370.84999999999997,0.9999999999996589,0.5000000000001137
741.6,804.1,433.20000000000005,370.9,1.0000000000002274,0.49999999999982947
741.7,804.2,433.25,370.95000000000005,1.0000000000002274,0.49999999999982947
741.8000000000001,804.3000000000001,433.3,371.00000000000006,1.0000000000002274,0.5000000000001137
741.9000000000001,804.4000000000001,433.35,371.05000000000007,0.9999999999996589,0.5000000000001137
742.0,804.5,433.40000000000003,371.09999999999997,0.9999999999996589,0.5000000000001137
742.1,804.6,433.45000000000005,371.15,1.0000000000002274,0.49999999999982947
742.2,804.7,433.5,371.20000000000005,1.0000000000002274,0.49999999999982947
742.3000000000001,804.8000000000001,433.55,371.25000000000006,1.0000000000002274,0.5000000000001137
742.4000000000001,804.9000000000001,433.6,371.30000000000007,0.9999999999996589,0.5000000000001137
742.5,805.0,433.65000000000003,371.34999999999997,0.9999999999996589,0.5000000000001137
742.6,805.1,433.70000000000005,371.4,1.0000000000002274,0.49999999999982947
742.7,805.2,433.75,371.45000000000005,1.0000000000002274,0.49999999999982947
742.8000000000001,805.3000000000001,433.8,371.50000000000006,1.0000000000002274,0.5000000000001137
742.9000000000001,805.4000000000001,433.85,371.55000000000007,0.9999999999996589,0.5000000000001137
743.0,805.5,433.90000000000003,371.59999999999997,0.9999999999996589,0.5000000000001137
743.1,805.6,433.95000000000005,371.65,1.0000000000002274,0.49999999999982947
743.2,805.7,434.0,371.70000000000005,1.0000000000002274,0.49999999999982947
743.3000000000001,805.8000000000001,434.05,371.75000000000006,1.0000000000002274,0.5000000000001137
743.4000000000001,805.9000000000001,434.1,371.80000000000007,0.9999999999996589,0.5000000000001137
743.5,806.0,434.15000000000003,371.84999999999997,0.9999999999996589,0.5000000000001137
743.6,806.1,434.20000000000005,371.9,1.0000000000002274,0.49999999999982947
743.7,806.2,434.25,371.95000000000005,1.0000000000002274,0.49999999999982947
743.8000000000001,806.3000000000001,434.3,372.00000000000006,1.0000000000002274,0.5000000000001137
743.9000000000001,806.4000000000001,434.35,372.05000000000007,0.9999999999996589,0.5000000000001137
744.0,806.5,434.40000000000003,372.09999999999997,0.9999999999996589,0.5000000000001137
744.1,806.6,434.45000000000005,372.15,1.0000000000002274,0.49999999999982947
744.2,806.7,434.5,372.20000000000005,1.0000000000002274,0.49999999999982947
744.3000000000001,806.8000000000001,434.55,372.25000000000006,1.0000000000002274,0.5000000000001137
744.4000000000001,806.9000000000001,434.6,372.30000000000007,0.9999999999996589,0.5000000000001137
744.5,807.0,434.65000000000003,372.34999999999997,0.9999999999996589,0.5000000000001137
744.6,807.1,434.70000000000005,372.4,1.0000000000002274,0.49999999999982947
744.7,807.2,434.75,372.45000000000005,1.0000000000002274,0.49999999999982947
744.8000000000001,807.3000000000001,434.8,372.50000000000006,1.0000000000002274,0.5000000000001137
744.9000000000001,807.4000000000001,434.85,372.55000000000007,0.9999999999996589,0.5000000000001137
745.0,807.5,434.90000000000003,372.59999999999997,0.9999999999996589,0.5000000000001137
745.1,807.6,434.95000000000005,372.65,1.0000000000002274,0.49999999999982947
745.2,807.7,435.0,372.70000000000005,1.0000000000002274,0.49999999999982947
745.3000000000001,807.8000000000001,435.05,372.75000000000006,1.0000000000002274,0.5000000000001137
745.4000000000001,807.9000000000001,435.1,372.80000000000007,0.9999999999996589,0.5000000000001137
745.5,808.0,435.15000000000003,372.84999999999997,0.9999999999996589,0.5000000000001137
745.6,808.1,435.20000000000005,372.9,1.0000000000002274,0.49999999999982947
745.7,808.2,435.25,372.95000000000005,1.0000000000002274,0.49999999999982947
745.8000000000001,808.3000000000001,435.3,373.00000000000006,1.0000000000002274,0.5000000000001137
745.9000000000001,808.4000000000001,435.35,373.05000000000007,0.9999999999996589,0.5000000000001137
746.0,808.5,435.40000000000003,373.09999999999997,0.9999999999996589,0.5000000000001137
746.1,808.6,435.45000000000005,373.15,1.0000000000002274,0.49999999999982947
746.2,808.7,435.5,373.20000000000005,1.0000000000002274,0.49999999999982947
746.3000000000001,808.8000000000001,435.55,373.25000000000006,1.0000000000002274,0.5000000000001137
746.4000000000001,808.9000000000001,435.6,373.30000000000007,0.9999999999996589,0.5000000000001137
746.5,809.0,435.65000000000003,373.34999999999997,0.9999999999996589,0.5000000000001137
746.6,809.1,435.70000000000005,373.4,1.0000000000002274,0.49999999999982947
746.7,809.2,435.75,373.45000000000005,1.0000000000002274,0.49999999999982947
746.8000000000001,809.3000000000001,435.8,373.50000000000006,1.0000000000002274,0.5000000000001137
746.9000000000001,809.4000000000001,435.85,373.55000000000007,0.9999999999996589,0.5000000000001137
747.0,809.5,435.90000000000003,373.59999999999997,0.9999999999996589,0.5000000000001137
747.1,809.6,435.95000000000005,373.65,1.0000000000002274,0.49999999999982947
747.2,809.7,436.0,373.70000000000005,1.0000000000002274,0.49999999999982947
